날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7590,7640,7510,7510,221206,-1.0540184453227932
2022-09-02,7550,7590,7470,7510,147061,0.0
2022-09-05,7520,7550,7470,7470,104302,-0.5326231691078562
2022-09-06,7520,7520,7360,7380,211207,-1.2048192771084338
2022-09-07,7420,7460,7200,7230,277356,-2.0325203252032518
2022-09-08,7280,7280,7190,7190,213292,-0.5532503457814661
2022-09-13,7280,7500,7270,7400,247935,2.920723226703755
2022-09-14,7220,7370,7180,7280,310699,-1.6216216216216217
2022-09-15,7490,7490,7250,7300,240447,0.27472527472527475
2022-09-16,7450,7450,7280,7280,270848,-0.273972602739726
2022-09-19,7280,7430,7280,7370,203986,1.2362637362637363
2022-09-20,7370,7500,7370,7500,212468,1.7639077340569878
2022-09-21,7500,7510,7350,7480,182784,-0.26666666666666666
2022-09-22,7400,7500,7310,7500,286007,0.267379679144385
2022-09-23,7360,7470,7350,7370,215003,-1.7333333333333332
2022-09-26,7360,7360,7150,7160,274711,-2.8493894165535956
2022-09-27,7140,7190,7060,7100,234426,-0.8379888268156425
2022-09-28,7120,7120,6890,7020,274346,-1.1267605633802817
2022-09-29,7050,7100,6970,7030,190700,0.14245014245014245
2022-09-30,6900,6980,6880,6960,179002,-0.995732574679943
