날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8997,9033,8560,8670,766044,-4.420681292029545
2017-09-04,8487,8705,8450,8670,262894,0.0
2017-09-05,8670,8706,8452,8452,216409,-2.51441753171857
2017-09-06,8415,8524,8269,8452,349947,0.0
2017-09-07,8452,8635,8415,8635,201796,2.165168007572172
2017-09-08,8634,8634,8378,8452,343083,-2.119281991893457
2017-09-11,8450,8596,8305,8415,357554,-0.43776620918125886
2017-09-12,8415,8524,8306,8343,352179,-0.8556149732620321
2017-09-13,8342,8414,8196,8379,301439,0.4314994606256742
2017-09-14,8342,8377,8159,8233,367224,-1.742451366511517
2017-09-15,8269,8560,8196,8525,581705,3.5467022956395
2017-09-18,8489,8561,8343,8489,262470,-0.4222873900293255
2017-09-19,8524,8524,8269,8343,382319,-1.7198727765343387
2017-09-20,8306,8378,8269,8306,339641,-0.4434855567541651
2017-09-21,8342,8342,8123,8306,397555,0.0
2017-09-22,8306,8378,8196,8306,186271,0.0
2017-09-25,8196,8305,8196,8233,191462,-0.8788827353720201
2017-09-26,8232,8305,8196,8270,285928,0.44941090732418315
2017-09-27,8270,8270,8124,8161,349321,-1.3180169286577992
2017-09-28,8232,8232,8051,8197,330739,0.44112241146918274
2017-09-29,8196,8269,8160,8270,255766,0.8905697206294985
