날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30131,30361,29902,30170,99915,0.8962611196575481
2018-09-04,30053,30282,29900,30246,56971,0.25190586675505466
2018-09-05,30207,30207,29824,30093,62305,-0.505852013489387
2018-09-06,29863,30015,29328,29521,161163,-1.9007742664407006
2018-09-07,29443,29902,29365,29711,71668,0.6436096338199925
2018-09-10,29749,29825,28295,28373,297626,-4.503382585574366
2018-09-11,28678,29443,28525,29253,153380,3.101540196665844
2018-09-12,29060,29978,28640,29329,115005,0.2598024134276826
2018-09-13,29251,29481,29099,29253,86321,-0.25912918953936376
2018-09-14,29517,29556,29135,29215,56710,-0.1299012067138413
2018-09-17,29213,29328,28525,28756,68018,-1.5711107307889782
2018-09-18,28753,28945,28447,28450,82090,-1.0641257476700516
2018-09-19,28562,29136,28523,28985,54115,1.8804920913884007
2018-09-20,29022,29022,28448,28564,84027,-1.4524754183198205
2018-09-21,28601,28907,28563,28679,28556,0.4026046772160762
2018-09-27,28678,28907,28181,28220,98391,-1.6004742145820983
2018-09-28,28257,28678,27989,28679,106693,1.6265060240963853
