날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,164000,166000,160500,165000,28303,0.6097560975609756
2017-05-04,163500,166000,163500,166000,22687,0.6060606060606061
2017-05-08,166000,171000,166000,170000,65491,2.4096385542168677
2017-05-10,171000,173000,168000,170500,38752,0.29411764705882354
2017-05-11,169500,176500,169500,176000,60855,3.225806451612903
2017-05-12,176000,176000,173000,175000,23971,-0.5681818181818182
2017-05-15,175000,175000,172500,174500,13154,-0.2857142857142857
2017-05-16,175000,175500,171000,173500,23047,-0.5730659025787965
2017-05-17,171500,176000,171000,175000,21896,0.8645533141210375
2017-05-18,173000,175000,171000,171000,18434,-2.2857142857142856
2017-05-19,171500,174000,171000,171000,13688,0.0
2017-05-22,170500,172500,170500,172500,15730,0.8771929824561403
2017-05-23,172000,174000,171000,173000,18784,0.2898550724637681
2017-05-24,175000,177000,174000,176500,35056,2.023121387283237
2017-05-25,177000,177500,175000,175500,19744,-0.56657223796034
2017-05-26,177000,177500,173500,176000,20662,0.2849002849002849
2017-05-29,176500,176500,174000,174000,11558,-1.1363636363636365
2017-05-30,174000,177500,173500,177000,30312,1.7241379310344827
2017-05-31,177500,180500,176000,180000,42587,1.694915254237288
