날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,56000,56000,55600,55800,2786,0.0
2017-11-02,56000,56400,55800,56300,4985,0.8960573476702508
2017-11-03,56300,56700,56300,56600,2898,0.5328596802841918
2017-11-06,56600,56900,56500,56900,2887,0.5300353356890459
2017-11-07,56800,56900,56400,56700,2652,-0.35149384885764495
2017-11-08,57000,57000,56700,56700,2431,0.0
2017-11-09,56700,56800,56200,56200,2376,-0.8818342151675485
2017-11-10,56200,56300,55800,56300,2768,0.1779359430604982
2017-11-13,56300,56500,56200,56500,2913,0.3552397868561279
2017-11-14,56500,56600,56200,56400,2958,-0.17699115044247787
2017-11-15,57100,57100,55800,56200,3679,-0.3546099290780142
2017-11-16,56200,56500,56000,56500,3522,0.5338078291814947
2017-11-17,56500,57100,56500,57000,3344,0.8849557522123894
2017-11-20,57000,57200,56700,56900,3234,-0.17543859649122806
2017-11-21,56900,56900,56500,56800,2009,-0.17574692442882248
2017-11-22,56800,56900,56600,56900,3642,0.17605633802816903
2017-11-23,56900,56900,56700,56800,2189,-0.17574692442882248
2017-11-24,56800,56800,56600,56700,1874,-0.17605633802816903
2017-11-27,56900,56900,56500,56800,3182,0.1763668430335097
2017-11-28,57000,57000,56700,56900,1509,0.17605633802816903
2017-11-29,57200,57200,56600,56900,2005,0.0
2017-11-30,56900,56900,56000,56000,2146,-1.5817223198594026
