날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2035,2040,2000,2020,1437279,-0.49261083743842365
2021-06-02,2050,2080,2030,2055,3101546,1.7326732673267329
2021-06-03,2070,2070,2040,2055,1488596,0.0
2021-06-04,2065,2065,2030,2060,1064592,0.24330900243309003
2021-06-07,2080,2100,2065,2090,1936534,1.4563106796116505
2021-06-08,2095,2100,2040,2055,1435628,-1.674641148325359
2021-06-09,2065,2065,2000,2015,2693007,-1.9464720194647203
2021-06-10,2020,2040,1995,2025,1908094,0.49627791563275436
2021-06-11,2030,2030,2010,2020,999379,-0.24691358024691357
2021-06-14,2015,2035,2010,2030,1416031,0.49504950495049505
2021-06-15,2020,2035,2010,2015,1298536,-0.7389162561576355
2021-06-16,2020,2065,2010,2060,2144163,2.2332506203473943
2021-06-17,2075,2075,2030,2035,1598928,-1.2135922330097086
2021-06-18,2040,2045,2015,2025,1277902,-0.4914004914004914
2021-06-21,2005,2020,1990,1995,1992185,-1.4814814814814816
2021-06-22,2005,2025,1995,2020,1239621,1.2531328320802004
2021-06-23,2035,2040,2005,2005,996287,-0.7425742574257426
2021-06-24,2010,2015,1965,1980,1687298,-1.2468827930174564
2021-06-25,1980,2040,1970,2015,1884807,1.7676767676767675
2021-06-28,2025,2030,2000,2025,1463357,0.49627791563275436
2021-06-29,2025,2075,2020,2050,3386980,1.2345679012345678
2021-06-30,2070,2070,2020,2025,1625421,-1.2195121951219512
