날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5068,5086,4923,4951,994581,-2.308602999210734
2021-05-04,4969,4987,4734,4915,1173787,-0.7271258331650172
2021-05-06,4933,4996,4860,4915,631965,0.0
2021-05-07,4923,6386,4914,6387,22674608,29.94913530010173
2021-05-10,6766,7887,6676,7318,56499148,14.57648348207296
2021-05-11,7498,7760,7037,7399,18020951,1.1068597977589505
2021-05-12,7317,7670,7046,7598,13327450,2.6895526422489526
2021-05-13,7877,8220,7407,7462,25107750,-1.7899447222953409
2021-05-14,7516,7724,7354,7616,7657568,2.0637898686679175
2021-05-17,7769,7769,7390,7652,5629302,0.4726890756302521
2021-05-18,7570,7914,7471,7851,12068063,2.600627286983795
2021-05-20,8574,8574,7020,7481,17982601,-4.712775442618774
2021-05-21,7589,7589,7137,7228,4853824,-3.381900815399011
2021-05-24,7326,7814,7128,7607,9075941,5.24349750968456
2021-05-25,7579,7778,7471,7589,3627590,-0.23662416195609307
2021-05-26,7606,7724,7462,7634,3418869,0.5929634998023455
2021-05-27,7598,7887,7517,7761,6084624,1.663610165051087
2021-05-28,7733,10074,7688,10074,58488898,29.80286045612679
2021-05-31,10344,10570,9576,10164,29360770,0.8933889219773675
