날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,215558,215558,213580,215064,81,0.23022789765577667
2021-10-05,203198,208636,202704,202704,411,-5.747126436781609
2021-10-06,202704,202704,192816,192816,977,-4.878048780487805
2021-10-07,0,0,0,192816,0,0.0
2021-10-08,195782,197760,194299,194794,593,1.025848477304788
2021-10-12,194299,194299,187377,187378,248,-3.807098781276631
2021-10-13,188366,188366,179467,188366,317,0.5272764145203812
2021-10-14,177984,192816,177984,190344,696,1.0500833483749723
2021-10-15,197265,198254,190344,190838,653,0.2595301138990459
2021-10-18,192321,192321,190344,190838,395,0.0
2021-10-19,190838,191332,189849,191333,97,0.25938230331485346
2021-10-20,196276,196276,190344,190344,208,-0.5168998552262286
2021-10-21,187872,189355,185894,185894,623,-2.3378724835035514
2021-10-22,187872,187872,185894,187378,91,0.7983044100401303
2021-10-25,187377,187872,186388,186389,303,-0.5278100951018796
2021-10-26,187872,189849,187872,189850,331,1.8568692358454628
2021-10-27,193310,201715,193310,198749,1313,4.687384777455886
2021-10-28,203692,258076,203692,243245,7592,22.388037172514075
2021-10-29,231379,231379,220996,222480,2648,-8.536660568562562
