날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8972,9370,8637,8763,242959,0.48159614723082217
2019-11-04,8595,8616,7982,8239,128624,-5.979687321693484
2019-11-05,8217,8448,7861,8427,93494,2.2818303192134968
2019-11-06,8553,9622,8238,8700,406703,3.2395870416518333
2019-11-07,8888,8930,8406,8847,65887,1.689655172413793
2019-11-08,8825,8825,8532,8721,60968,-1.4242115971515767
2019-11-11,8637,9831,8616,9329,324248,6.971677559912854
2019-11-12,9119,9203,8888,9035,92907,-3.1514631793332617
2019-11-13,9056,11739,9014,11740,1791956,29.93912562257886
2019-11-14,10838,10984,9098,9140,1048320,-22.14650766609881
2019-11-15,9056,9056,8259,8595,317003,-5.9628008752735235
2019-11-18,8574,9790,8259,8721,656248,1.4659685863874345
2019-11-19,8762,9433,8657,8951,354682,2.6373122348354547
2019-11-20,8804,9307,8741,8763,139864,-2.1003239861467993
2019-11-21,8678,9852,8657,9203,386869,5.0211114914983455
2019-11-22,9349,10020,9014,9161,568124,-0.4563729218733022
2019-11-25,8637,8720,8469,8532,161156,-6.866062656915184
2019-11-26,8553,8720,8385,8427,77789,-1.230661040787623
2019-11-27,8343,8574,8322,8427,66485,0.0
2019-11-28,8427,8532,8175,8406,63674,-0.2491990032039872
2019-11-29,8595,8637,8385,8448,51273,0.4996431120628123
