날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1730,1790,1710,1735,302349,1.1661807580174928
2017-03-03,1715,1760,1705,1715,249734,-1.1527377521613833
2017-03-06,1715,1755,1710,1740,209152,1.4577259475218658
2017-03-07,1715,1750,1715,1735,128794,-0.28735632183908044
2017-03-08,1730,1765,1710,1765,189106,1.729106628242075
2017-03-09,1745,1850,1745,1780,859343,0.84985835694051
2017-03-10,1785,1855,1730,1800,758452,1.1235955056179776
2017-03-13,1800,1820,1780,1790,378962,-0.5555555555555556
2017-03-14,1790,1825,1770,1780,270444,-0.5586592178770949
2017-03-15,1815,1875,1760,1780,1507105,0.0
2017-03-16,1790,1790,1730,1740,443842,-2.247191011235955
2017-03-17,1740,1745,1690,1695,475247,-2.586206896551724
2017-03-20,1715,1715,1640,1695,373920,0.0
2017-03-21,1685,1705,1675,1675,215351,-1.1799410029498525
2017-03-22,1655,1720,1655,1660,212996,-0.8955223880597015
2017-03-23,1655,1705,1650,1680,328729,1.2048192771084338
2017-03-24,1675,1710,1640,1700,390360,1.1904761904761905
2017-03-27,1710,1720,1675,1685,485648,-0.8823529411764706
2017-03-28,1670,1690,1645,1660,361982,-1.483679525222552
2017-03-29,1655,1680,1575,1575,836194,-5.120481927710843
2017-03-30,1560,1610,1550,1565,404545,-0.6349206349206349
2017-03-31,1590,1600,1555,1580,266741,0.9584664536741214
