날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20700,20800,20150,20725,51772,1.097560975609756
2017-10-11,21000,21050,20425,20750,40129,0.12062726176115801
2017-10-12,20750,21000,20550,20600,23725,-0.7228915662650602
2017-10-13,20500,21150,20000,20075,45324,-2.5485436893203883
2017-10-16,20075,20425,19700,20350,42417,1.36986301369863
2017-10-17,20750,20900,20300,20900,29921,2.7027027027027026
2017-10-18,20900,20950,19925,20125,56770,-3.7081339712918657
2017-10-19,20125,20725,19950,20475,42822,1.7391304347826086
2017-10-20,20500,20850,19950,20000,54586,-2.31990231990232
2017-10-23,20000,20450,19850,19875,34799,-0.625
2017-10-24,19975,21075,19900,21025,70388,5.786163522012579
2017-10-25,21100,21200,20350,20650,35176,-1.78359096313912
2017-10-26,20650,20675,20000,20000,37439,-3.14769975786925
2017-10-27,19975,20450,19850,19975,32233,-0.125
2017-10-30,19850,20500,19850,20225,32450,1.2515644555694618
2017-10-31,20225,20225,19575,19750,53307,-2.3485784919653896
