날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5720,5720,5550,5570,38591,-2.6223776223776225
2017-05-04,5570,5620,5540,5570,26536,0.0
2017-05-08,5510,5570,5430,5480,97574,-1.615798922800718
2017-05-10,5500,5540,5300,5400,119817,-1.4598540145985401
2017-05-11,5400,5410,5330,5400,53620,0.0
2017-05-12,5400,5410,5330,5330,48528,-1.2962962962962963
2017-05-15,5320,5360,5200,5250,85327,-1.5009380863039399
2017-05-16,5250,5280,5110,5110,87924,-2.666666666666667
2017-05-17,5150,5150,4990,5090,86824,-0.3913894324853229
2017-05-18,5000,5150,5000,5100,54862,0.19646365422396855
2017-05-19,5170,5170,5040,5080,51918,-0.39215686274509803
2017-05-22,5080,5100,5010,5070,38165,-0.19685039370078738
2017-05-23,5070,5100,5030,5070,31871,0.0
2017-05-24,5080,5110,5050,5080,48880,0.19723865877712032
2017-05-25,5090,5100,5050,5070,57914,-0.19685039370078738
2017-05-26,5080,5110,5020,5100,61509,0.591715976331361
2017-05-29,5200,5230,5070,5100,90681,0.0
2017-05-30,5100,5120,5070,5090,43233,-0.19607843137254902
2017-05-31,5090,5130,5090,5100,44353,0.19646365422396855
