날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,46745,50386,46491,47592,637897,2.368200296831645
2017-06-02,48269,48608,47846,47846,164194,0.533703143385443
2017-06-05,48353,48353,47506,47761,123109,-0.17765330435146093
2017-06-07,50894,53350,49793,50302,1127774,5.3202403634764766
2017-06-08,51232,52079,50301,50894,430094,1.1768915748876785
2017-06-09,51656,52672,51148,52080,523943,2.330333634613117
2017-06-12,51571,51741,50724,51233,194402,-1.6263440860215053
2017-06-13,51063,52249,50640,51318,256748,0.1659086916635762
2017-06-14,51656,51741,50386,50471,183053,-1.6504930044039128
2017-06-15,50471,51487,50471,51064,154629,1.1749321392482812
2017-06-16,51910,52164,50809,51318,266291,0.49741500861663795
2017-06-19,51487,55213,51318,54282,641488,5.775751198409915
2017-06-20,54451,54451,52418,52927,319662,-2.496223425813345
2017-06-21,52672,52757,51402,52249,205115,-1.2810096925954617
2017-06-22,52334,52757,51063,52080,184618,-0.32345116652950295
2017-06-23,52080,52588,51064,52165,174304,0.16321044546851
2017-06-26,52164,52588,50979,51064,124689,-2.110610562637784
2017-06-27,51063,51656,50640,51572,95008,0.9948300172332759
2017-06-28,51656,52249,51571,52080,122986,0.9850306367796479
2017-06-29,52164,52418,51571,51995,74978,-0.16321044546851
2017-06-30,51486,53349,51232,52249,223634,0.4885085104336956
