날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,80900,81800,80500,80500,1945991,-0.4944375772558714
2019-12-03,78100,79300,77300,78700,11657151,-2.236024844720497
2019-12-04,78000,78100,76800,77700,6164549,-1.2706480304955527
2019-12-05,79800,79900,78000,78800,3667358,1.4157014157014158
2019-12-06,79300,80800,79100,80600,3054204,2.284263959390863
2019-12-09,81300,81800,80700,80700,2290088,0.12406947890818859
2019-12-10,79800,80900,79400,80700,1831960,0.0
2019-12-11,80700,81000,80100,80600,2009331,-0.12391573729863693
2019-12-12,82000,83500,82000,83400,5247299,3.4739454094292808
2019-12-13,87200,88200,85800,87900,5831965,5.39568345323741
2019-12-16,87200,89400,87000,88600,2652685,0.7963594994311717
2019-12-17,91000,93800,90200,92800,5070618,4.740406320541761
2019-12-18,93400,94500,91800,93000,3434310,0.21551724137931033
2019-12-19,95400,96400,93400,93600,4938375,0.6451612903225806
2019-12-20,94100,95100,93700,95000,2791176,1.4957264957264957
2019-12-23,95800,96200,94100,94600,1720279,-0.42105263157894735
2019-12-24,95000,95600,93800,93800,1464093,-0.8456659619450317
2019-12-26,94000,95100,93500,94800,1559839,1.0660980810234542
2019-12-27,94800,97000,94200,96000,2229470,1.2658227848101267
2019-12-30,95600,96300,94100,94100,1862634,-1.9791666666666665
