날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,104810,105081,103455,104359,0,0.3480869640470398
2017-07-04,104354,104805,101733,102008,0,-2.252800429287364
2017-07-05,101642,102275,98752,100020,0,-1.9488667555485844
2017-07-06,100472,102641,100381,102641,0,2.6204759048190365
2017-07-07,103002,103814,102369,103002,0,0.351711304449489
2017-07-10,103812,103812,102005,102099,0,-0.8766820061746373
2017-07-11,102276,102637,100830,101647,0,-0.4427075681446439
2017-07-12,101555,102459,97670,97761,0,-3.8230346198117013
2017-07-13,98394,99388,95232,97040,0,-0.7375129141477685
2017-07-14,96857,98756,94870,98756,0,1.7683429513602638
2017-07-17,100467,100920,99474,100020,0,1.2799222325732107
2017-07-18,100197,100830,99022,99840,0,-0.1799640071985603
2017-07-19,100558,103901,99383,103634,0,3.8000801282051277
2017-07-20,104895,105618,103450,103544,0,-0.086844085917749
2017-07-21,103993,103993,102186,103454,0,-0.08691957042416751
2017-07-24,103902,104716,103089,103816,0,0.3499139714269144
2017-07-25,103720,103811,100016,100291,0,-3.3954303768205287
2017-07-26,99839,102551,97581,102551,0,2.253442482376285
2017-07-27,102821,103272,100652,100653,0,-1.8507864379674503
2017-07-28,99113,99384,97577,98123,0,-2.5135862815812744
2017-07-31,97575,99653,97034,98032,0,-0.09274074376038237
