날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8230,8450,8200,8290,65776,0.48484848484848486
2021-02-02,8310,8390,8200,8280,68938,-0.12062726176115801
2021-02-03,8270,8490,8240,8490,79995,2.536231884057971
2021-02-04,8560,8700,8450,8550,109557,0.7067137809187279
2021-02-05,8560,8710,8500,8690,102287,1.6374269005847955
2021-02-08,8690,8740,8600,8670,54821,-0.23014959723820483
2021-02-09,8740,8740,8640,8720,57473,0.5767012687427913
2021-02-10,8720,8750,8320,8600,63483,-1.3761467889908259
2021-02-15,8600,8690,8490,8570,32345,-0.3488372093023256
2021-02-16,8570,8880,8530,8820,108728,2.9171528588098017
2021-02-17,8880,8880,8720,8840,53701,0.22675736961451248
2021-02-18,8830,8840,8600,8700,45542,-1.583710407239819
2021-02-19,8650,8650,8450,8600,34580,-1.1494252873563218
2021-02-22,8600,8640,8530,8620,25780,0.23255813953488372
2021-02-23,8610,8620,8440,8470,34287,-1.740139211136891
2021-02-24,8460,8620,8280,8280,41976,-2.2432113341204247
2021-02-25,8330,8430,8300,8420,20068,1.6908212560386473
2021-02-26,8200,8350,8110,8130,56547,-3.44418052256532
