날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17950,18100,17800,18000,1154,4.956268221574344
2022-02-04,18300,18400,17750,18350,335,1.9444444444444444
2022-02-07,18350,18450,18000,18450,356,0.544959128065395
2022-02-08,18450,18500,18000,18350,1003,-0.5420054200542005
2022-02-09,18450,18500,18450,18500,205,0.8174386920980926
2022-02-10,18700,18700,18250,18500,504,0.0
2022-02-11,18550,18550,18200,18500,465,0.0
2022-02-14,18400,18400,17750,18100,572,-2.1621621621621623
2022-02-15,18300,18500,17500,18500,1398,2.209944751381215
2022-02-16,18100,18600,18050,18500,1650,0.0
2022-02-17,18500,18650,18100,18450,495,-0.2702702702702703
2022-02-18,18450,18550,18050,18550,575,0.5420054200542005
2022-02-21,18600,18600,18350,18600,228,0.2695417789757413
2022-02-22,18450,18450,17800,17900,666,-3.763440860215054
2022-02-23,18300,18350,18000,18100,249,1.1173184357541899
2022-02-24,18000,18000,17550,17650,1704,-2.4861878453038675
2022-02-25,17950,18350,17700,17900,298,1.41643059490085
2022-02-28,18350,18350,18000,18150,491,1.3966480446927374
