날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28300,28600,28150,28350,19824,0.35398230088495575
2020-06-02,28400,29000,28350,28750,23278,1.4109347442680775
2020-06-03,28750,29550,28750,29450,40785,2.4347826086956523
2020-06-04,29550,30550,29350,30000,36101,1.8675721561969438
2020-06-05,30000,37900,29500,34650,322421,15.5
2020-06-08,37400,39950,35750,39950,221402,15.295815295815295
2020-06-09,42050,46250,39150,41700,300312,4.380475594493117
2020-06-10,39600,45950,37500,42000,214973,0.7194244604316548
2020-06-11,42150,43600,40400,41050,114911,-2.261904761904762
2020-06-12,37000,47800,36300,41000,545183,-0.12180267965895249
2020-06-15,42700,42900,36100,36150,152549,-11.829268292682926
2020-06-16,37700,46500,36600,45000,802970,24.481327800829874
2020-06-17,43800,47600,42000,43100,494433,-4.222222222222222
2020-06-18,43100,50900,41550,45900,746036,6.496519721577726
2020-06-19,45050,47800,40550,41650,233184,-9.25925925925926
2020-06-22,40550,41600,38200,38550,69934,-7.44297719087635
2020-06-23,39150,41500,37950,40500,153107,5.058365758754864
2020-06-24,40500,41200,38850,38900,46753,-3.950617283950617
2020-06-25,37050,38900,36450,36650,43971,-5.784061696658098
2020-06-26,38600,38600,35800,37600,29297,2.592087312414734
2020-06-29,36350,41400,35300,36200,114348,-3.723404255319149
2020-06-30,36600,37550,35900,36300,36935,0.2762430939226519
