날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4760,4790,4715,4760,71039,-0.7299270072992701
2023-12-04,4760,4760,4690,4755,91961,-0.10504201680672269
2023-12-05,4755,4815,4755,4795,63020,0.8412197686645636
2023-12-06,4755,4870,4735,4825,101031,0.6256517205422315
2023-12-07,4815,4850,4775,4825,45647,0.0
2023-12-08,4825,4840,4715,4715,42325,-2.2797927461139897
2023-12-11,4745,4745,4645,4680,55134,-0.7423117709437964
2023-12-12,4655,4720,4655,4690,45441,0.2136752136752137
2023-12-13,4680,4725,4585,4705,63897,0.31982942430703626
2023-12-14,4675,4750,4675,4700,41670,-0.10626992561105207
2023-12-15,4665,4770,4665,4715,40152,0.3191489361702127
2023-12-18,4675,4795,4675,4785,44423,1.4846235418875928
2023-12-19,4810,4830,4750,4750,50916,-0.7314524555903866
2023-12-20,4750,4845,4735,4770,44074,0.42105263157894735
2023-12-21,4770,4815,4625,4640,51527,-2.7253668763102725
2023-12-22,4645,4690,4575,4645,27707,0.10775862068965517
2023-12-26,4645,4645,4585,4595,17470,-1.0764262648008611
2023-12-27,4595,4600,4455,4475,52775,-2.6115342763873777
2023-12-28,4475,4565,4465,4560,15305,1.899441340782123
