날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4010,4055,3950,3990,165148,-0.7462686567164178
2021-05-04,3990,4160,3865,4110,355407,3.007518796992481
2021-05-06,4135,4255,4095,4170,308124,1.4598540145985401
2021-05-07,4210,4230,4120,4230,192602,1.4388489208633095
2021-05-10,4235,4245,4190,4195,140196,-0.8274231678486997
2021-05-11,4195,4205,4065,4110,158480,-2.026221692491061
2021-05-12,4115,4190,3935,3980,190345,-3.1630170316301705
2021-05-13,3910,4125,3860,4000,270649,0.5025125628140703
2021-05-14,4010,4080,3990,4080,83074,2.0
2021-05-17,4085,4190,4035,4080,184569,0.0
2021-05-18,4120,4150,4065,4115,144435,0.857843137254902
2021-05-20,4115,4135,4000,4085,92780,-0.7290400972053462
2021-05-21,4100,4100,3955,3965,133925,-2.937576499388005
2021-05-24,4000,4000,3865,3945,161902,-0.5044136191677175
2021-05-25,3940,4000,3915,3940,70557,-0.12674271229404308
2021-05-26,3940,3960,3810,3945,213429,0.12690355329949238
2021-05-27,3965,3990,3920,3960,66180,0.38022813688212925
2021-05-28,3950,4035,3930,3995,184170,0.8838383838383838
2021-05-31,3995,4025,3905,4010,113400,0.37546933667083854
