날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6150,6190,6050,6070,64732,-2.254428341384863
2023-01-03,6050,6110,5930,6060,74004,-0.16474464579901155
2023-01-04,6000,6210,6000,6160,36126,1.65016501650165
2023-01-05,6160,6210,6120,6150,44874,-0.16233766233766234
2023-01-06,6150,6340,6150,6270,55092,1.951219512195122
2023-01-09,6270,6330,6270,6300,51377,0.4784688995215311
2023-01-10,6320,6350,6280,6280,39041,-0.31746031746031744
2023-01-11,6280,6330,6280,6310,24367,0.47770700636942676
2023-01-12,6350,6350,6290,6330,35105,0.31695721077654515
2023-01-13,6340,6370,6280,6340,93466,0.1579778830963665
2023-01-16,6340,6560,6340,6480,119713,2.2082018927444795
2023-01-17,6480,6520,6380,6390,52304,-1.3888888888888888
2023-01-18,6420,6420,6360,6410,20681,0.3129890453834116
2023-01-19,6390,6510,6370,6510,51722,1.5600624024960998
2023-01-20,6520,6580,6490,6540,48065,0.4608294930875576
2023-01-25,6600,6700,6560,6690,110478,2.293577981651376
2023-01-26,6620,6730,6620,6710,63577,0.29895366218236175
2023-01-27,6710,6730,6690,6720,53614,0.14903129657228018
2023-01-30,6720,6780,6670,6750,57060,0.4464285714285714
2023-01-31,6740,6810,6700,6750,59852,0.0
