날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,994,994,978,978,149911,-1.6096579476861168
2021-11-02,978,1000,977,1000,114603,2.2494887525562373
2021-11-03,1010,1010,985,985,88604,-1.5
2021-11-04,985,1005,985,990,106194,0.5076142131979695
2021-11-05,990,999,978,979,82543,-1.1111111111111112
2021-11-08,969,988,967,977,169682,-0.20429009193054137
2021-11-09,977,988,947,956,168514,-2.1494370522006143
2021-11-10,956,972,936,937,110175,-1.9874476987447698
2021-11-11,929,940,925,931,153151,-0.6403415154749199
2021-11-12,931,946,929,937,104989,0.644468313641246
2021-11-15,937,959,933,951,248551,1.4941302027748131
2021-11-16,951,993,951,981,214004,3.1545741324921135
2021-11-17,981,981,950,954,198900,-2.7522935779816518
2021-11-18,954,954,931,933,108728,-2.20125786163522
2021-11-19,933,953,925,953,124374,2.1436227224008575
2021-11-22,944,958,940,950,84316,-0.3147953830010493
2021-11-23,950,963,940,940,62530,-1.0526315789473684
2021-11-24,938,945,926,945,135675,0.5319148936170213
2021-11-25,938,938,929,929,91007,-1.6931216931216932
2021-11-26,929,929,891,894,205246,-3.767491926803014
2021-11-29,870,894,860,873,133177,-2.348993288590604
2021-11-30,873,893,830,834,200132,-4.4673539518900345
