날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3053,3081,2990,2990,9547,-1.9672131147540985
2018-10-02,2990,3021,2979,2983,3636,-0.23411371237458192
2018-10-04,2958,2982,2950,2958,1916,-0.8380824673147838
2018-10-05,2958,2958,2838,2951,6174,-0.23664638269100743
2018-10-08,3024,3024,2852,2958,3328,0.23720772619451033
2018-10-10,2958,2989,2803,2842,3629,-3.9215686274509802
2018-10-11,2810,2810,2609,2715,9547,-4.468684025334271
2018-10-12,2715,2715,2457,2708,10513,-0.2578268876611418
2018-10-15,2708,2979,2627,2814,2830,3.914327917282127
2018-10-16,2813,2951,2768,2768,2559,-1.634683724235963
2018-10-17,2768,2817,2747,2807,6730,1.4089595375722543
2018-10-18,2989,2989,2753,2796,8417,-0.3918774492340577
2018-10-19,2757,2884,2676,2853,22247,2.03862660944206
2018-10-22,2824,3094,2781,2884,9031,1.0865755345250614
2018-10-23,2870,2884,2803,2828,3419,-1.9417475728155338
2018-10-24,2827,2827,2679,2782,4966,-1.6265912305516266
2018-10-25,2683,2774,2665,2676,7480,-3.8102084831056793
2018-10-26,2690,2690,2465,2497,16279,-6.6890881913303435
2018-10-29,2496,2513,2440,2440,3094,-2.2827392871445733
2018-10-30,2394,2437,2264,2423,6389,-0.6967213114754098
2018-10-31,2419,2423,2345,2381,5025,-1.7333883615352867
