날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,124500,125500,122500,123500,65517,-1.2
2019-03-05,123000,125000,122000,124500,35186,0.8097165991902834
2019-03-06,124000,124500,122500,123500,35449,-0.8032128514056224
2019-03-07,123500,124000,122000,123500,34768,0.0
2019-03-08,122500,122500,120500,121500,35118,-1.6194331983805668
2019-03-11,121500,122500,120000,122500,39576,0.823045267489712
2019-03-12,123000,124000,122000,123500,24117,0.8163265306122449
2019-03-13,123000,123500,121500,123500,37649,0.0
2019-03-14,123000,124000,122000,123500,95132,0.0
2019-03-15,123000,128000,123000,126500,107246,2.42914979757085
2019-03-18,127000,131000,126500,131000,74644,3.557312252964427
2019-03-19,130000,134000,129500,133000,68348,1.5267175572519083
2019-03-20,132000,133000,129500,131000,42697,-1.5037593984962405
2019-03-21,130000,132000,127500,128500,54018,-1.9083969465648856
2019-03-22,127500,129500,126500,127000,32380,-1.1673151750972763
2019-03-25,125500,126500,124000,124500,37185,-1.968503937007874
2019-03-26,124500,125500,123500,124000,45161,-0.4016064257028112
2019-03-27,124000,125000,123500,124000,34336,0.0
2019-03-28,124000,124500,120500,121500,43518,-2.0161290322580645
2019-03-29,122500,125000,122000,124500,39035,2.4691358024691357
