날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,29400,29400,29000,29200,72553,0.6896551724137931
2021-04-02,29150,30500,29150,29900,193817,2.3972602739726026
2021-04-05,30250,30350,29500,30250,116963,1.1705685618729096
2021-04-06,30450,30500,29650,29700,89979,-1.8181818181818181
2021-04-07,29750,29750,29200,29250,102083,-1.5151515151515151
2021-04-08,29300,29400,29000,29150,86512,-0.3418803418803419
2021-04-09,29150,29400,29050,29250,63683,0.34305317324185247
2021-04-12,29650,29650,29100,29250,62702,0.0
2021-04-13,29250,29700,29100,29650,97920,1.3675213675213675
2021-04-14,29850,30100,29550,29750,137158,0.33726812816188867
2021-04-15,29750,29750,29200,29300,82223,-1.5126050420168067
2021-04-16,29400,29550,29200,29500,53375,0.6825938566552902
2021-04-19,29450,29550,29150,29200,74709,-1.0169491525423728
2021-04-20,29200,29450,29150,29350,60442,0.5136986301369862
2021-04-21,29450,29800,29050,29650,123236,1.0221465076660987
2021-04-22,29650,30950,29250,30600,475686,3.204047217537943
2021-04-23,30650,30850,30050,30500,179581,-0.32679738562091504
2021-04-26,30550,32550,30400,31900,841006,4.590163934426229
2021-04-27,32200,34300,31200,32200,1575019,0.9404388714733543
2021-04-28,32150,32150,30500,30500,377395,-5.279503105590062
2021-04-29,30050,30950,29400,29450,215994,-3.4426229508196724
2021-04-30,29450,29800,28850,28850,138035,-2.037351443123939
