날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,201715,205176,201715,205176,113,2.216952462560904
2022-11-02,200726,205176,200726,205176,101,0.0
2022-11-03,201220,205176,201220,205176,14,0.0
2022-11-04,205176,205176,204681,204682,88,-0.24076890084610286
2022-11-07,206164,206164,205176,205176,270,0.2413499965800608
2022-11-08,205176,205176,203198,204682,290,-0.24076890084610286
2022-11-09,205176,205670,205176,205670,238,0.4826999931601216
2022-11-10,205670,206659,205670,206659,81,0.4808674089560947
2022-11-11,206659,206659,206164,206659,130,0.0
2022-11-14,207153,207153,206659,207154,196,0.23952501463763978
2022-11-15,208142,209625,208142,209626,112,1.1933151182212267
2022-11-16,210614,211603,210614,211603,65,0.9431082022268229
2022-11-17,211108,212591,211108,212098,185,0.2339286305014579
2022-11-18,212592,213580,212592,213581,96,0.6992050844420975
2022-11-21,214569,217041,213086,213086,289,-0.2317621885841905
2022-11-22,211603,213086,211603,213086,155,0.0
2022-11-23,212592,214075,212592,214075,440,0.46413185286691755
2022-11-24,214075,219019,214075,219019,188,2.3094709797968003
2022-11-25,221491,221491,216547,219514,171,0.22600778927855575
2022-11-28,221491,221491,218030,219514,99,0.0
2022-11-29,219513,220996,219513,220502,136,0.45008518818845267
2022-11-30,219019,225446,219019,223469,212,1.3455660266120035
