날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,23850,23950,23350,23450,239847,-2.0876826722338206
2023-10-05,23500,23500,23150,23250,192783,-0.8528784648187633
2023-10-06,23250,23450,23000,23150,192842,-0.43010752688172044
2023-10-10,23700,24400,23550,23800,346310,2.8077753779697625
2023-10-11,23850,24300,23500,23950,227353,0.6302521008403361
2023-10-12,24150,24400,23850,24350,204840,1.6701461377870561
2023-10-13,24350,24350,23800,24100,171212,-1.0266940451745379
2023-10-16,23900,24150,23750,23900,181471,-0.8298755186721992
2023-10-17,24000,24500,24000,24350,240823,1.882845188284519
2023-10-18,24400,24500,23900,24100,301320,-1.0266940451745379
2023-10-19,23950,23950,23100,23150,324768,-3.941908713692946
2023-10-20,23050,23150,22450,22850,309732,-1.2958963282937366
2023-10-23,22650,22950,22550,22750,180668,-0.437636761487965
2023-10-24,22750,23000,21950,22500,287758,-1.098901098901099
2023-10-25,22650,23100,22600,22900,206940,1.7777777777777777
2023-10-26,22700,22800,22200,22300,209073,-2.6200873362445414
2023-10-27,22450,22500,22050,22150,163106,-0.672645739910314
2023-10-30,22050,22200,21500,22150,344912,0.0
2023-10-31,22400,22650,22050,22200,233922,0.2257336343115124
