날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28800,28950,28650,28900,313980,0.0
2018-09-04,28750,28950,28700,28700,314532,-0.6920415224913495
2018-09-05,28750,29100,28550,28900,386794,0.6968641114982579
2018-09-06,28900,29050,28800,29000,302532,0.34602076124567477
2018-09-07,29100,29100,28900,28950,423346,-0.1724137931034483
2018-09-10,28700,29050,28400,28450,736159,-1.7271157167530224
2018-09-11,28400,28700,28350,28650,470026,0.7029876977152899
2018-09-12,28650,29150,28600,29150,660844,1.7452006980802792
2018-09-13,29000,29200,28850,28850,992660,-1.0291595197255576
2018-09-14,28950,29500,28950,29150,793788,1.0398613518197575
2018-09-17,29150,29800,29050,29700,961958,1.8867924528301887
2018-09-18,29550,29900,29550,29900,687157,0.6734006734006733
2018-09-19,29900,29900,29500,29600,694889,-1.0033444816053512
2018-09-20,29450,29850,29450,29700,734073,0.33783783783783783
2018-09-21,29800,29850,29200,29200,867531,-1.6835016835016834
2018-09-27,29250,30000,29200,29950,875547,2.5684931506849313
2018-09-28,30000,30400,29900,30150,903620,0.667779632721202
