날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6640,6840,6520,6810,214823,1.7937219730941705
2021-02-02,6850,7040,6810,6860,297118,0.7342143906020557
2021-02-03,6900,7020,6870,7010,339868,2.186588921282799
2021-02-04,7050,7070,6940,6990,245254,-0.28530670470756064
2021-02-05,7030,7080,6960,7000,168184,0.14306151645207438
2021-02-08,7050,7070,6970,6980,184947,-0.2857142857142857
2021-02-09,7030,7070,6980,7000,246841,0.28653295128939826
2021-02-10,7060,7060,6980,7030,220375,0.4285714285714286
2021-02-15,7070,7090,7020,7060,202350,0.42674253200568996
2021-02-16,7030,7200,7030,7140,318167,1.13314447592068
2021-02-17,7140,7150,7080,7130,176375,-0.1400560224089636
2021-02-18,7130,7180,7030,7040,278153,-1.262272089761571
2021-02-19,7040,7060,6920,6990,247452,-0.7102272727272727
2021-02-22,6980,7070,6940,6960,231863,-0.4291845493562232
2021-02-23,6960,6980,6890,6900,201765,-0.8620689655172413
2021-02-24,6880,6920,6700,6710,342626,-2.753623188405797
2021-02-25,6770,6860,6770,6830,154297,1.7883755588673622
2021-02-26,6710,6740,6650,6700,175939,-1.903367496339678
