날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8740,8820,8640,8700,50970,-0.3436426116838488
2023-04-04,8730,8780,8680,8770,41386,0.8045977011494253
2023-04-05,8790,8820,8720,8760,33634,-0.11402508551881414
2023-04-06,8760,8760,8550,8590,66845,-1.9406392694063925
2023-04-07,8590,8650,8520,8540,28534,-0.5820721769499418
2023-04-10,8570,8580,8360,8430,58186,-1.288056206088993
2023-04-11,8470,8470,8310,8430,41180,0.0
2023-04-12,8390,8760,8390,8740,84429,3.6773428232502967
2023-04-13,8780,8780,8600,8700,27905,-0.4576659038901602
2023-04-14,8720,8770,8600,8660,47246,-0.45977011494252873
2023-04-17,8710,8860,8650,8750,102923,1.0392609699769053
2023-04-18,8760,8810,8630,8690,35817,-0.6857142857142857
2023-04-19,8760,9060,8690,9020,112577,3.79746835443038
2023-04-20,9030,9720,8980,9520,471718,5.543237250554324
2023-04-21,9770,9770,9120,9470,300643,-0.5252100840336135
2023-04-24,9500,10890,9400,9950,1493960,5.068637803590286
2023-04-25,10490,10900,10010,10090,912208,1.407035175879397
2023-04-26,10150,10150,9490,9490,241883,-5.946481665014866
2023-04-27,9480,9960,9350,9780,206146,3.0558482613277134
2023-04-28,9710,9710,9170,9190,210578,-6.032719836400818
