날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,56800,56900,54300,55100,66132,-2.304964539007092
2023-01-03,55100,55200,52000,52400,140385,-4.900181488203267
2023-01-04,52100,52100,50300,51600,97120,-1.5267175572519083
2023-01-05,51500,51700,48600,49500,306992,-4.069767441860465
2023-01-06,49400,50000,48900,49500,111687,0.0
2023-01-09,50200,50700,49750,50300,86747,1.6161616161616161
2023-01-10,50400,52000,50400,51400,99437,2.1868787276341948
2023-01-11,52000,52000,51100,51500,68886,0.19455252918287938
2023-01-12,51800,54000,51800,53400,126178,3.6893203883495143
2023-01-13,53800,54200,52600,52800,69121,-1.1235955056179776
2023-01-16,53200,54000,52200,53100,79662,0.5681818181818182
2023-01-17,52900,53500,52500,53100,56671,0.0
2023-01-18,53300,53400,50800,51000,217826,-3.954802259887006
2023-01-19,50800,51600,50700,51200,74390,0.39215686274509803
2023-01-20,51100,51500,50800,51300,83514,0.1953125
2023-01-25,51800,52000,50700,51800,100472,0.9746588693957114
2023-01-26,51600,52300,51100,52000,75680,0.3861003861003861
2023-01-27,52200,53200,51700,52500,84863,0.9615384615384616
2023-01-30,52500,52900,51900,52200,65680,-0.5714285714285714
2023-01-31,52500,53400,51800,53300,85389,2.10727969348659
