날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,25200,25300,24000,24100,104832,-4.743083003952568
2023-01-03,23600,24300,23350,23800,68414,-1.2448132780082988
2023-01-04,23350,23850,23250,23500,57211,-1.2605042016806722
2023-01-05,23700,24300,23400,23850,43364,1.4893617021276597
2023-01-06,23800,24250,23350,23950,28857,0.41928721174004197
2023-01-09,23950,24400,23900,24000,32386,0.20876826722338201
2023-01-10,24150,24400,23900,24250,21568,1.0416666666666665
2023-01-11,24250,24750,24000,24300,26703,0.2061855670103093
2023-01-12,24400,24650,24200,24500,26371,0.823045267489712
2023-01-13,24500,24800,24450,24700,22622,0.8163265306122449
2023-01-16,24950,25200,24500,24650,29152,-0.20242914979757085
2023-01-17,24650,24700,23850,23950,31332,-2.839756592292089
2023-01-18,24100,24150,23250,23850,34539,-0.41753653444676403
2023-01-19,23600,24400,23600,24300,33510,1.8867924528301887
2023-01-20,24450,25200,24350,25200,53922,3.7037037037037033
2023-01-25,26450,26950,24600,24850,233672,-1.3888888888888888
2023-01-26,25050,27550,24900,26350,633536,6.036217303822937
2023-01-27,26250,26250,25400,25550,100471,-3.0360531309297913
2023-01-30,25950,26300,25400,25550,90654,0.0
2023-01-31,25350,25550,24900,25350,44313,-0.7827788649706457
