날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,60200,60300,59700,59900,7969,-0.4983388704318937
2023-02-02,60000,60200,59700,59900,3730,0.0
2023-02-03,60000,60200,59800,60100,4009,0.333889816360601
2023-02-06,60000,60000,59700,59900,1296,-0.33277870216306155
2023-02-07,59900,59900,59500,59800,2005,-0.1669449081803005
2023-02-08,59800,60400,59500,60100,4402,0.5016722408026756
2023-02-09,59800,60200,59800,59900,1877,-0.33277870216306155
2023-02-10,59700,60000,59600,60000,5151,0.1669449081803005
2023-02-13,59800,60000,59500,59700,3591,-0.5
2023-02-14,59600,59900,59500,59700,4427,0.0
2023-02-15,59900,59900,59300,59600,5184,-0.16750418760469013
2023-02-16,59400,60200,59400,60200,5847,1.006711409395973
2023-02-17,59800,60600,59800,60400,19072,0.33222591362126247
2023-02-20,60300,60500,59800,60500,5980,0.16556291390728478
2023-02-21,60200,61300,59800,61100,11563,0.9917355371900827
2023-02-22,61100,61100,60500,60800,2894,-0.4909983633387889
2023-02-23,60800,61600,60800,61600,4056,1.3157894736842104
2023-02-24,61500,61900,61000,61400,4626,-0.3246753246753247
2023-02-27,61200,61500,59900,60700,3424,-1.1400651465798046
2023-02-28,60800,61400,60000,60300,12670,-0.6589785831960462
