날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,148000,150500,145000,149500,12553,-1.644736842105263
2020-05-06,151500,152000,149500,150500,8059,0.6688963210702341
2020-05-07,151000,152000,150000,150500,11427,0.0
2020-05-08,152000,155500,151500,154000,17765,2.3255813953488373
2020-05-11,154500,155500,153000,154000,12080,0.0
2020-05-12,154000,154500,150000,152500,9879,-0.974025974025974
2020-05-13,149000,163000,149000,161500,63272,5.901639344262295
2020-05-14,161500,164500,160000,161500,25580,0.0
2020-05-15,163500,163500,159000,161000,14293,-0.30959752321981426
2020-05-18,161000,166500,159500,164500,20603,2.1739130434782608
2020-05-19,167000,170000,166000,167500,19447,1.82370820668693
2020-05-20,167500,170000,166000,170000,19308,1.4925373134328357
2020-05-21,171500,174500,168000,170000,32149,0.0
2020-05-22,170000,171500,166000,168000,20947,-1.1764705882352942
2020-05-25,169000,172500,167500,172500,22958,2.6785714285714284
2020-05-26,177000,186500,175500,186000,71170,7.82608695652174
2020-05-27,185500,186000,178500,181000,40397,-2.6881720430107525
2020-05-28,180000,184000,175000,180000,32707,-0.5524861878453038
2020-05-29,179500,181500,175000,180500,14965,0.2777777777777778
