날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,30500,30500,30200,30300,6035,-0.6557377049180327
2017-04-04,30400,30400,30100,30300,2913,0.0
2017-04-05,30350,30400,29900,30200,6090,-0.33003300330033003
2017-04-06,30100,30500,30000,30200,9168,0.0
2017-04-07,30300,30650,30100,30350,8795,0.49668874172185434
2017-04-10,30350,30450,29800,30050,4760,-0.9884678747940692
2017-04-11,29900,30150,29600,29900,5580,-0.49916805324459235
2017-04-12,29900,29950,29500,29950,8507,0.16722408026755853
2017-04-13,30000,30000,29700,29750,4021,-0.667779632721202
2017-04-14,29950,30150,29450,29900,4041,0.5042016806722689
2017-04-17,30200,30200,29900,30000,2587,0.33444816053511706
2017-04-18,30100,30150,29950,30000,3568,0.0
2017-04-19,30000,30300,29750,30100,5935,0.33333333333333337
2017-04-20,29950,30300,29800,30100,3694,0.0
2017-04-21,30300,30300,29900,30150,4568,0.16611295681063123
2017-04-24,30000,30200,29950,30150,6713,0.0
2017-04-25,30050,30100,29900,30000,2453,-0.4975124378109453
2017-04-26,30000,30150,29900,30000,7318,0.0
2017-04-27,30000,30000,29700,29900,7182,-0.33333333333333337
2017-04-28,29900,29950,29650,29800,4280,-0.33444816053511706
