날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,69000,69800,68500,69500,151288,0.7246376811594203
2017-06-02,69300,69300,68000,68200,214147,-1.870503597122302
2017-06-05,68400,69200,67400,68200,187936,0.0
2017-06-07,67600,67800,66500,66600,326814,-2.346041055718475
2017-06-08,66600,67300,66500,66700,185982,0.15015015015015015
2017-06-09,67000,67400,66700,67000,252616,0.4497751124437781
2017-06-12,67000,67700,66400,67000,129106,0.0
2017-06-13,67100,68700,66900,68500,160546,2.2388059701492535
2017-06-14,68600,73100,68600,72000,803395,5.109489051094891
2017-06-15,72000,72300,70300,70800,356591,-1.6666666666666667
2017-06-16,71000,71500,70100,71100,215147,0.423728813559322
2017-06-19,71200,72600,70100,72500,250875,1.969057665260197
2017-06-20,72700,74900,72200,73100,443222,0.8275862068965517
2017-06-21,73700,74300,71100,71700,274116,-1.915184678522572
2017-06-22,71800,74000,71700,73800,257302,2.928870292887029
2017-06-23,74000,74600,73200,73800,229372,0.0
2017-06-26,73000,73700,71600,73300,198265,-0.6775067750677507
2017-06-27,73700,73700,70600,70600,364937,-3.6834924965893587
2017-06-28,70400,71000,69200,70100,198132,-0.708215297450425
2017-06-29,70300,70800,69600,70400,134651,0.42796005706134094
2017-06-30,69700,70800,69700,69800,108230,-0.8522727272727272
