날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,273000,273000,267000,271500,215759,0.36968576709796674
2023-04-04,272000,272000,264000,265000,173038,-2.394106813996317
2023-04-05,264500,269000,264500,267000,126828,0.7547169811320755
2023-04-06,265000,267000,254000,255000,306612,-4.49438202247191
2023-04-07,257000,258000,253500,255500,259746,0.19607843137254902
2023-04-10,257000,261500,255500,261000,193878,2.152641878669276
2023-04-11,260000,260500,256000,257000,276952,-1.532567049808429
2023-04-12,257500,265500,255000,264500,272375,2.9182879377431905
2023-04-13,261500,264500,260000,261500,183994,-1.1342155009451798
2023-04-14,266000,266500,261000,261500,167550,0.0
2023-04-17,261000,261500,258000,259000,141325,-0.9560229445506693
2023-04-18,258000,258500,253500,257000,176153,-0.7722007722007722
2023-04-19,259500,260500,255500,258500,123512,0.5836575875486382
2023-04-20,257500,258500,254000,254500,133748,-1.5473887814313347
2023-04-21,255000,266500,251000,264500,290104,3.9292730844793713
2023-04-24,263500,265000,259000,262000,193503,-0.945179584120983
2023-04-25,262000,264500,254000,257500,196704,-1.717557251908397
2023-04-26,256500,262500,254500,257500,141728,0.0
2023-04-27,258500,268000,258500,265500,393736,3.1067961165048543
2023-04-28,266000,267000,262500,264500,146324,-0.3766478342749529
