날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2400,2465,2395,2450,830505,2.510460251046025
2020-06-02,2465,2495,2420,2435,1158217,-0.6122448979591837
2020-06-03,2450,2485,2385,2445,1380032,0.41067761806981523
2020-06-04,2505,2590,2445,2545,9776512,4.08997955010225
2020-06-05,2490,2520,2460,2485,1740575,-2.357563850687623
2020-06-08,2500,2525,2455,2460,1763068,-1.0060362173038229
2020-06-09,2510,2525,2440,2445,1384070,-0.6097560975609756
2020-06-10,2445,2475,2415,2415,989101,-1.2269938650306749
2020-06-11,2430,2595,2420,2450,9268864,1.4492753623188406
2020-06-12,2300,2375,2230,2350,1807722,-4.081632653061225
2020-06-15,2360,2440,2190,2190,2852101,-6.808510638297872
2020-06-16,2250,2330,2250,2295,840949,4.794520547945205
2020-06-17,2280,2330,2200,2260,931172,-1.5250544662309369
2020-06-18,2260,2300,2245,2295,698610,1.5486725663716814
2020-06-19,2320,2390,2275,2300,2313953,0.2178649237472767
2020-06-22,2300,2375,2300,2355,908832,2.391304347826087
2020-06-23,2370,2490,2370,2405,5261949,2.1231422505307855
2020-06-24,2420,2435,2350,2365,1072978,-1.6632016632016633
2020-06-25,2330,2440,2300,2440,1592597,3.171247357293869
2020-06-26,2445,2480,2400,2445,1300956,0.20491803278688525
2020-06-29,2430,2545,2400,2485,5552944,1.6359918200409
2020-06-30,2520,2570,2440,2490,3177665,0.2012072434607646
