날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6769,6769,6558,6598,2636,-1.1535580524344569
2021-04-02,6654,6654,6597,6646,10230,0.7274931797514398
2021-04-05,6961,6961,6654,6713,10048,1.0081251880830575
2021-04-06,6655,6751,6655,6742,7922,0.4319976165648741
2021-04-07,6674,6770,6674,6732,3504,-0.14832393948383268
2021-04-08,6731,6904,6731,6896,10706,2.43612596553773
2021-04-09,6894,6894,6846,6848,5536,-0.6960556844547563
2021-04-12,6827,6837,6808,6838,4996,-0.14602803738317757
2021-04-13,6895,6895,6837,6867,3458,0.42410061421468265
2021-04-14,6847,6847,6751,6819,3688,-0.6989951944080385
2021-04-15,6779,6818,6741,6819,4623,0.0
2021-04-16,6856,6923,6856,6915,11754,1.4078310602727673
2021-04-19,6961,7096,6961,7097,16668,2.6319595083152567
2021-04-20,7298,7490,7298,7491,50801,5.5516415386783144
2021-04-21,7644,7644,7577,7645,63482,2.0558002936857562
2021-04-22,7682,7702,7280,7510,24106,-1.7658600392413342
2021-04-23,7682,7682,7394,7472,19232,-0.5059920106524634
2021-04-26,7566,7663,7489,7568,13006,1.284796573875803
2021-04-27,7682,7682,7432,7529,6645,-0.5153276955602537
2021-04-28,7577,7577,7365,7395,6421,-1.779784831982999
2021-04-29,7490,7490,7395,7395,7480,0.0
2021-04-30,7385,7519,7221,7520,8729,1.6903313049357673
