날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2300,2325,2275,2315,28113,0.21645021645021645
2019-05-03,2305,2310,2270,2305,14478,-0.4319654427645789
2019-05-07,2290,2290,2255,2275,14863,-1.3015184381778742
2019-05-08,2245,2285,2245,2275,20757,0.0
2019-05-09,2250,2290,2225,2260,35412,-0.6593406593406593
2019-05-10,2255,2265,2220,2260,28060,0.0
2019-05-13,2260,2260,2205,2220,12377,-1.7699115044247788
2019-05-14,2190,2220,2180,2210,16590,-0.45045045045045046
2019-05-15,2210,2230,2205,2205,3870,-0.22624434389140274
2019-05-16,2210,2255,2170,2195,12687,-0.45351473922902497
2019-05-17,2200,2225,2195,2200,7055,0.22779043280182232
2019-05-20,2200,2220,2180,2180,8743,-0.9090909090909091
2019-05-21,2180,2195,2155,2185,9903,0.22935779816513763
2019-05-22,2190,2195,2135,2165,18530,-0.9153318077803204
2019-05-23,2160,2170,2130,2160,5100,-0.23094688221709006
2019-05-24,2155,2160,2120,2145,18307,-0.6944444444444444
2019-05-27,2140,2155,2125,2140,5472,-0.2331002331002331
2019-05-28,2145,2170,2130,2170,10648,1.4018691588785046
2019-05-29,2165,2165,2115,2145,8102,-1.1520737327188941
2019-05-30,2150,2175,2125,2160,4313,0.6993006993006993
2019-05-31,2155,2160,2130,2160,7409,0.0
