날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,44900,45500,44850,45200,7811181,-0.33076074972436603
2019-08-02,44550,45500,44300,44950,12151374,-0.5530973451327433
2019-08-05,44350,44600,43600,43950,14214086,-2.2246941045606228
2019-08-06,42500,43800,42500,43500,15083824,-1.023890784982935
2019-08-07,43600,43900,43100,43200,10002533,-0.6896551724137931
2019-08-08,43250,43500,42650,42650,16926881,-1.2731481481481481
2019-08-09,43250,43350,43050,43150,9685147,1.1723329425556859
2019-08-12,44000,44000,43550,43700,8466169,1.2746234067207416
2019-08-13,43500,43500,42950,43000,7276979,-1.6018306636155606
2019-08-14,43900,44250,43500,43700,8750135,1.627906976744186
2019-08-16,43800,43900,43300,43900,9528115,0.4576659038901602
2019-08-19,44350,44350,43500,43600,6014218,-0.683371298405467
2019-08-20,43950,44600,43550,44450,8434205,1.94954128440367
2019-08-21,44350,44800,44150,44500,6571717,0.11248593925759282
2019-08-22,44500,44700,43850,44050,8061177,-1.0112359550561798
2019-08-23,43800,44200,43650,43950,5017381,-0.22701475595913734
2019-08-26,43050,43800,42950,43600,7954949,-0.7963594994311717
2019-08-27,43650,44200,43600,44050,16883932,1.0321100917431194
2019-08-28,44100,44400,43750,44150,5758333,0.22701475595913734
2019-08-29,44200,44200,43050,43400,10768862,-1.698754246885617
2019-08-30,43750,44300,43750,44000,9899073,1.3824884792626728
