날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,75600,75600,72600,74000,33015,-0.2695417789757413
2020-03-03,74000,74900,73500,74100,33912,0.13513513513513514
2020-03-04,74100,74800,73500,74200,33736,0.1349527665317139
2020-03-05,74000,76200,73800,75600,43504,1.8867924528301887
2020-03-06,74900,75700,73500,74600,31603,-1.3227513227513228
2020-03-09,73400,73700,71400,73700,37532,-1.2064343163538873
2020-03-10,73800,74500,71600,72000,28247,-2.3066485753052914
2020-03-11,71500,72500,69200,71400,23409,-0.8333333333333334
2020-03-12,71600,71600,65400,66500,45667,-6.862745098039216
2020-03-13,60500,68300,59100,68300,54280,2.706766917293233
2020-03-16,66500,67900,64000,67400,35757,-1.3177159590043925
2020-03-17,63400,67000,63300,66900,30704,-0.741839762611276
2020-03-18,65600,66800,60400,60400,37583,-9.715994020926756
2020-03-19,60000,61500,44050,45250,83697,-25.08278145695364
2020-03-20,46150,48500,42300,48500,131666,7.18232044198895
2020-03-23,44250,46450,43200,45050,75562,-7.11340206185567
2020-03-24,46500,48200,45900,48100,67713,6.770255271920089
2020-03-25,49300,51700,48450,51700,68011,7.484407484407485
2020-03-26,51800,56000,50900,53900,65681,4.25531914893617
2020-03-27,55100,58000,55100,57700,83033,7.050092764378478
2020-03-30,56900,58500,55100,57800,30195,0.17331022530329288
2020-03-31,57900,60900,56400,57700,40604,-0.17301038062283738
