날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12000,12150,11850,12000,39797,0.0
2019-07-02,12000,12000,11850,11850,27890,-1.25
2019-07-03,11800,11900,11300,11550,62070,-2.5316455696202533
2019-07-04,11550,11700,11300,11600,53863,0.4329004329004329
2019-07-05,11550,11550,11200,11400,88068,-1.7241379310344827
2019-07-08,11300,11300,11000,11000,103447,-3.508771929824561
2019-07-09,11000,11150,10850,10850,26640,-1.3636363636363635
2019-07-10,10950,11000,10700,11000,37366,1.3824884792626728
2019-07-11,11000,11100,10850,10950,52789,-0.45454545454545453
2019-07-12,11000,11000,10850,11000,36410,0.45662100456621
2019-07-15,11000,11000,10700,10800,35704,-1.8181818181818181
2019-07-16,10700,10800,10400,10800,61162,0.0
2019-07-17,10700,10700,10500,10600,16390,-1.8518518518518516
2019-07-18,10600,10650,10350,10600,21987,0.0
2019-07-19,10600,10750,10550,10750,18959,1.4150943396226416
2019-07-22,10750,10800,10600,10750,8609,0.0
2019-07-23,10650,10750,10550,10750,29449,0.0
2019-07-24,10700,10750,10600,10700,5401,-0.46511627906976744
2019-07-25,10600,10900,10450,10700,36994,0.0
2019-07-26,10700,10700,10500,10500,22930,-1.8691588785046727
2019-07-29,10450,10500,10100,10100,33988,-3.8095238095238098
2019-07-30,10200,10250,10050,10150,22507,0.49504950495049505
2019-07-31,10150,10500,9960,10350,38181,1.9704433497536946
