날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36200,36450,36100,36150,543,-0.13812154696132595
2022-04-04,36150,36150,36000,36050,1628,-0.2766251728907331
2022-04-05,36600,37400,36000,36100,4442,0.13869625520110956
2022-04-06,36100,36250,35950,36000,1966,-0.2770083102493075
2022-04-07,36000,36200,35900,35950,2268,-0.1388888888888889
2022-04-08,35900,36000,35900,35950,1504,0.0
2022-04-11,36000,36500,35850,36500,8509,1.52990264255911
2022-04-12,36500,36500,36300,36300,521,-0.547945205479452
2022-04-13,36300,36300,36050,36300,305,0.0
2022-04-14,36650,36950,36300,36450,1071,0.4132231404958678
2022-04-15,36400,37150,36200,37100,4182,1.7832647462277091
2022-04-18,37100,37100,36700,36750,334,-0.9433962264150944
2022-04-19,36600,36950,36600,36900,160,0.40816326530612246
2022-04-20,36950,37000,36750,36750,87,-0.40650406504065045
2022-04-21,37200,37200,36750,36750,371,0.0
2022-04-22,36750,37000,36700,36750,430,0.0
2022-04-25,36750,37100,36450,36950,918,0.5442176870748299
2022-04-26,37100,37100,36750,37050,1184,0.2706359945872801
2022-04-27,37050,38000,36500,37000,14154,-0.1349527665317139
2022-04-28,37000,37150,36600,36750,3825,-0.6756756756756757
2022-04-29,36750,37500,36650,37250,4589,1.3605442176870748
