날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,187000,193000,185000,186000,1760,0.0
2018-12-04,186000,187000,184000,186500,2454,0.2688172043010753
2018-12-05,186500,187000,185000,186500,1927,0.0
2018-12-06,187000,187000,185000,186000,1462,-0.2680965147453083
2018-12-07,185000,186500,185000,186000,1031,0.0
2018-12-10,186000,186000,183000,183000,981,-1.6129032258064515
2018-12-11,183000,184000,178500,179500,3380,-1.912568306010929
2018-12-12,180000,180000,176500,179000,1052,-0.2785515320334262
2018-12-13,179000,182000,177000,182000,1023,1.675977653631285
2018-12-14,183500,184500,182000,184000,1156,1.098901098901099
2018-12-17,180500,184000,180500,184000,966,0.0
2018-12-18,181000,186000,181000,184000,867,0.0
2018-12-19,181500,185000,181500,184000,898,0.0
2018-12-20,183500,184500,183000,184000,1350,0.0
2018-12-21,184000,188000,182500,188000,1308,2.1739130434782608
2018-12-24,184000,190000,180000,180000,1238,-4.25531914893617
2018-12-26,178500,180000,172500,173000,1607,-3.888888888888889
2018-12-27,174000,176000,173500,175500,490,1.4450867052023122
2018-12-28,175500,176000,174000,176000,134,0.2849002849002849
