날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1680,1695,1645,1645,143523,-1.4970059880239521
2023-01-03,1645,1675,1590,1645,380874,0.0
2023-01-04,1620,1715,1620,1715,312800,4.25531914893617
2023-01-05,1710,1820,1695,1710,989937,-0.2915451895043732
2023-01-06,1695,1910,1680,1835,6807072,7.309941520467836
2023-01-09,1870,1880,1845,1875,1185864,2.17983651226158
2023-01-10,1910,1910,1850,1870,820450,-0.26666666666666666
2023-01-11,1890,1895,1870,1875,504868,0.267379679144385
2023-01-12,1895,1920,1855,1855,1025182,-1.0666666666666667
2023-01-13,1870,2050,1835,1935,16486720,4.31266846361186
2023-01-16,1970,2175,1905,2020,18922629,4.3927648578811365
2023-01-17,2020,2025,1945,1960,2176859,-2.9702970297029703
2023-01-18,1975,2015,1965,1965,2085573,0.25510204081632654
2023-01-19,1945,1960,1895,1950,1070386,-0.7633587786259541
2023-01-20,1930,1970,1925,1935,481110,-0.7692307692307693
2023-01-25,1961,1979,1936,1970,753874,1.8087855297157622
2023-01-26,1984,1984,1963,1970,642802,0.0
2023-01-27,1990,2015,1969,1973,1011126,0.15228426395939085
2023-01-30,1985,2035,1968,1969,910022,-0.20273694880892043
2023-01-31,1949,2000,1945,1952,687493,-0.8633824276282377
