날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2085,2110,2075,2105,24554,-0.23696682464454977
2020-02-04,2105,2105,2090,2095,53005,-0.4750593824228029
2020-02-05,2120,2120,2100,2100,1306,0.23866348448687352
2020-02-06,2105,2105,2100,2100,2326,0.0
2020-02-07,2120,2130,2105,2105,65987,0.2380952380952381
2020-02-10,2130,2130,2105,2120,12080,0.7125890736342043
2020-02-11,2130,2130,2125,2130,39,0.4716981132075472
2020-02-12,2125,2130,2125,2130,1489,0.0
2020-02-13,2135,2135,2115,2135,39808,0.2347417840375587
2020-02-14,2135,2135,2120,2125,2292,-0.468384074941452
2020-02-17,2135,2135,2095,2120,7552,-0.2352941176470588
2020-02-18,2110,2120,2110,2120,711,0.0
2020-02-19,2120,2125,2100,2125,10078,0.2358490566037736
2020-02-20,2130,2130,2125,2130,11,0.2352941176470588
2020-02-21,2110,2125,2110,2125,396,-0.2347417840375587
2020-02-24,2115,2115,2105,2115,16918,-0.4705882352941176
2020-02-25,2070,2120,2070,2115,18443,0.0
2020-02-26,2115,2115,2105,2115,1130,0.0
2020-02-27,2115,2115,2115,2115,0,0.0
2020-02-28,2110,2110,2075,2105,22828,-0.4728132387706856
