날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3190,3210,3150,3155,297915,-1.2519561815336464
2021-07-02,3155,3260,3155,3195,367558,1.2678288431061806
2021-07-05,3225,3255,3190,3210,213830,0.4694835680751174
2021-07-06,3210,3225,3170,3180,201800,-0.9345794392523363
2021-07-07,3180,3285,3180,3205,454465,0.7861635220125787
2021-07-08,3215,3330,3190,3220,712416,0.46801872074883
2021-07-09,3200,3215,3035,3080,648184,-4.3478260869565215
2021-07-12,3080,3145,3060,3105,220306,0.8116883116883116
2021-07-13,3115,3160,3110,3155,164585,1.610305958132045
2021-07-14,3155,3180,3125,3135,158491,-0.6339144215530903
2021-07-15,3135,3155,3100,3125,221831,-0.3189792663476874
2021-07-16,3125,3130,3080,3110,150831,-0.48
2021-07-19,3105,3110,3020,3060,172036,-1.607717041800643
2021-07-20,3030,3045,2980,3005,307717,-1.7973856209150325
2021-07-21,3015,3025,2940,2950,217402,-1.8302828618968388
2021-07-22,2950,2975,2940,2950,162312,0.0
2021-07-23,2950,2975,2935,2975,130929,0.847457627118644
2021-07-26,2975,2980,2905,2910,226041,-2.1848739495798317
2021-07-27,2910,2930,2895,2925,151266,0.5154639175257731
2021-07-28,2920,2935,2885,2910,166473,-0.5128205128205128
2021-07-29,2910,2935,2900,2925,95378,0.5154639175257731
2021-07-30,2925,2925,2845,2860,181837,-2.2222222222222223
