날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,40200,40350,38100,38450,875431,-4.708798017348203
2017-09-04,38000,38400,37650,37750,321054,-1.8205461638491547
2017-09-05,37850,38600,37850,38300,320805,1.456953642384106
2017-09-06,37900,38200,37500,37700,203094,-1.5665796344647518
2017-09-07,37800,38000,37250,37650,186952,-0.1326259946949602
2017-09-08,37700,37850,36950,37000,215588,-1.7264276228419653
2017-09-11,37000,37250,36300,37050,258356,0.13513513513513514
2017-09-12,37100,37550,36350,36650,213215,-1.0796221322537112
2017-09-13,36750,36800,35950,36150,225746,-1.364256480218281
2017-09-14,36500,37050,36050,36950,273089,2.2130013831258646
2017-09-15,36800,37350,36500,36800,149484,-0.40595399188092013
2017-09-18,36700,37350,36550,37200,157886,1.0869565217391304
2017-09-19,37100,37300,36600,37200,190924,0.0
2017-09-20,37350,37350,36000,36050,249557,-3.0913978494623655
2017-09-21,36000,36100,34750,35150,338269,-2.496532593619972
2017-09-22,35000,35400,34750,35250,160796,0.2844950213371266
2017-09-25,35050,35200,33800,33850,243038,-3.9716312056737593
2017-09-26,33250,34200,32900,33350,576456,-1.4771048744460855
2017-09-27,33500,34400,33500,34000,654753,1.9490254872563717
2017-09-28,33700,34450,33700,34250,188121,0.7352941176470588
2017-09-29,34200,34850,34050,34550,215135,0.8759124087591241
