날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,72500,74200,72500,73900,16136,1.3717421124828533
2017-04-04,73400,76400,73400,76400,17130,3.3829499323410013
2017-04-05,76400,76700,74200,75400,14203,-1.3089005235602094
2017-04-06,74300,75700,73500,75600,14073,0.2652519893899204
2017-04-07,75600,76100,74600,75200,6446,-0.5291005291005291
2017-04-10,74500,75300,72400,74300,17572,-1.196808510638298
2017-04-11,73200,74800,73000,73800,13254,-0.6729475100942126
2017-04-12,72900,74300,72100,74000,12439,0.27100271002710025
2017-04-13,74800,74800,72500,74000,11675,0.0
2017-04-14,73700,74300,71400,74100,25186,0.13513513513513514
2017-04-17,74000,74400,72700,74100,20437,0.0
2017-04-18,74300,74300,72100,72100,22291,-2.699055330634278
2017-04-19,72500,74000,72100,74000,10696,2.6352288488210815
2017-04-20,73000,74800,72900,73800,8680,-0.2702702702702703
2017-04-21,73200,74500,73200,73700,6328,-0.13550135501355012
2017-04-24,73100,74500,73100,73600,4853,-0.13568521031207598
2017-04-25,73300,74400,72200,72200,10544,-1.9021739130434785
2017-04-26,72200,73000,72100,72100,7330,-0.13850415512465375
2017-04-27,72800,72800,71200,71200,11144,-1.248266296809986
2017-04-28,70300,71300,70300,71100,9753,-0.1404494382022472
