날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6390,6720,6000,6000,1331032,-4.0
2020-04-02,6100,6280,5920,6150,449780,2.5
2020-04-03,6260,6370,6150,6220,383777,1.1382113821138211
2020-04-06,6330,6650,6220,6610,818403,6.270096463022508
2020-04-07,6720,6790,6410,6670,641293,0.9077155824508321
2020-04-08,6540,7040,6460,6840,892981,2.548725637181409
2020-04-09,6910,7400,6860,7160,1228034,4.678362573099415
2020-04-10,7380,7480,6760,7050,1322129,-1.536312849162011
2020-04-13,7150,7460,6960,6990,1771926,-0.851063829787234
2020-04-14,7010,7200,6790,7050,957633,0.8583690987124464
2020-04-16,7070,7260,6820,7220,950925,2.4113475177304964
2020-04-17,7350,7350,7190,7220,729370,0.0
2020-04-20,7300,7350,7080,7120,525356,-1.3850415512465373
2020-04-21,7090,7380,6530,7320,1602540,2.8089887640449436
2020-04-22,7200,7200,6970,7080,587790,-3.278688524590164
2020-04-23,7130,7330,7010,7200,481492,1.694915254237288
2020-04-24,7130,7170,6930,6950,507643,-3.4722222222222223
2020-04-27,6980,7130,6950,6980,344569,0.4316546762589928
2020-04-28,7040,7050,6870,6900,306144,-1.146131805157593
2020-04-29,6870,7030,6850,6960,277333,0.8695652173913043
