날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,18750,19050,18700,18850,65357,0.5333333333333333
2018-01-03,18700,19000,18700,18850,90513,0.0
2018-01-04,19000,19350,18800,19000,117514,0.7957559681697612
2018-01-05,19000,19500,19000,19250,104010,1.3157894736842104
2018-01-08,19450,19500,18750,18950,100982,-1.5584415584415585
2018-01-09,18950,18950,18650,18700,82589,-1.3192612137203166
2018-01-10,18700,19050,18700,18900,93980,1.06951871657754
2018-01-11,18900,19050,18650,18700,95130,-1.0582010582010581
2018-01-12,17400,17600,16950,17150,4165872,-8.288770053475936
2018-01-15,17300,17300,16900,16950,374420,-1.1661807580174928
2018-01-16,17000,17150,16800,16900,317355,-0.2949852507374631
2018-01-17,16850,16950,16700,16800,297614,-0.591715976331361
2018-01-18,16800,17200,16800,17050,239077,1.488095238095238
2018-01-19,16900,17000,16750,16750,259024,-1.7595307917888565
2018-01-22,16800,17050,16750,16850,242203,0.5970149253731344
2018-01-23,16850,16950,16750,16850,233198,0.0
2018-01-24,16850,17200,16850,17150,245273,1.7804154302670623
2018-01-25,17100,17550,17050,17300,346175,0.8746355685131195
2018-01-26,17500,17500,17200,17300,236151,0.0
2018-01-29,17350,17400,17100,17100,260164,-1.1560693641618496
2018-01-30,17100,17250,16950,16950,287898,-0.8771929824561403
2018-01-31,16750,17300,16700,17150,305682,1.1799410029498525
