날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5127,5137,4706,4861,936027,-5.188219231519407
2017-03-03,4881,4881,4552,4686,602517,-3.600082287595145
2017-03-06,4706,4706,4409,4502,506002,-3.9265898420828
2017-03-07,4563,4840,4563,4676,619173,3.8649489115948468
2017-03-08,4634,4860,4614,4768,438517,1.9674935842600514
2017-03-09,4809,4922,4747,4748,374468,-0.41946308724832215
2017-03-10,4809,4809,4675,4758,206312,0.21061499578770007
2017-03-13,4768,4973,4696,4861,615318,2.1647751155947876
2017-03-14,4798,4850,4727,4748,294568,-2.3246245628471507
2017-03-15,4727,4819,4716,4758,192799,0.21061499578770007
2017-03-16,4757,4798,4686,4717,149887,-0.8617065994115174
2017-03-17,4809,5178,4727,4737,2320074,0.42399830400678395
2017-03-20,4778,4778,4624,4666,347387,-1.4988389275913026
2017-03-21,4665,4768,4604,4645,231747,-0.45006429489927136
2017-03-22,4614,4716,4593,4614,164940,-0.667384284176534
2017-03-23,4645,4645,4511,4532,128291,-1.7771998266146511
2017-03-24,4542,4645,4491,4614,121678,1.8093556928508385
2017-03-27,4532,4573,4276,4317,435332,-6.436931079323798
2017-03-28,4286,4419,4255,4358,139878,0.9497336113041464
2017-03-29,4347,4511,4347,4481,188081,2.822395594309316
2017-03-30,4532,4819,4409,4409,959714,-1.6067841999553671
2017-03-31,4399,4460,4378,4430,127665,0.4762984803810388
