날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,124500,126000,120500,125500,1414,0.4
2019-02-07,125500,128000,125500,127500,1236,1.593625498007968
2019-02-08,128000,129000,127000,129000,975,1.1764705882352942
2019-02-11,129000,129500,126000,129000,1690,0.0
2019-02-12,129500,132000,127500,130500,2798,1.1627906976744187
2019-02-13,131000,131000,129000,130000,1384,-0.38314176245210724
2019-02-14,128500,130500,128500,130000,600,0.0
2019-02-15,128500,131500,128500,131500,1325,1.153846153846154
2019-02-18,132000,132500,131000,131000,654,-0.38022813688212925
2019-02-19,129500,131500,129500,131000,580,0.0
2019-02-20,132500,132500,128000,130000,1060,-0.7633587786259541
2019-02-21,130000,131500,128000,129500,728,-0.38461538461538464
2019-02-22,128500,130500,128000,130500,416,0.7722007722007722
2019-02-25,132500,132500,129500,131500,624,0.7662835249042145
2019-02-26,131000,132500,130000,132000,675,0.38022813688212925
2019-02-27,132000,133000,129500,132500,1191,0.3787878787878788
2019-02-28,132500,133000,126500,128500,2640,-3.018867924528302
