날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,36850,36850,36500,36700,1510,-0.40705563093622793
2022-03-03,36700,37000,36200,36350,3265,-0.9536784741144414
2022-03-04,36500,36900,35900,36400,1036,0.1375515818431912
2022-03-07,36700,36700,35600,35850,2104,-1.510989010989011
2022-03-08,35500,35500,35150,35450,2597,-1.1157601115760112
2022-03-10,35500,36400,35500,36100,2514,1.8335684062059237
2022-03-11,36100,36700,36000,36550,3796,1.2465373961218837
2022-03-14,37300,37300,36150,36250,2358,-0.8207934336525308
2022-03-15,36300,37250,35500,36300,3579,0.13793103448275862
2022-03-16,36700,42550,36500,37650,318063,3.71900826446281
2022-03-17,37850,38150,37000,37650,23635,0.0
2022-03-18,37500,37950,37000,37700,13145,0.13280212483399734
2022-03-21,38250,38700,37450,37700,16431,0.0
2022-03-22,37700,38150,37250,37900,5994,0.5305039787798408
2022-03-23,38450,38500,37750,37900,5196,0.0
2022-03-24,37900,37900,37350,37850,3654,-0.13192612137203166
2022-03-25,37900,38100,37350,37450,4572,-1.0568031704095113
2022-03-28,37650,38900,37450,37750,6741,0.801068090787717
2022-03-29,37750,39200,37700,38450,16902,1.8543046357615895
2022-03-30,39100,39150,38400,38700,9851,0.6501950585175552
2022-03-31,38750,38950,38100,38800,5141,0.2583979328165375
