날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,326500,328500,313500,315000,241273,-4.25531914893617
2018-07-03,319000,321000,306500,314000,227575,-0.31746031746031744
2018-07-04,310500,313500,303500,305000,200106,-2.8662420382165608
2018-07-05,304500,309000,303500,309000,131409,1.3114754098360655
2018-07-06,311500,317000,310000,312500,193347,1.132686084142395
2018-07-09,308000,308000,297500,305000,248095,-2.4
2018-07-10,311500,315000,306000,309000,161295,1.3114754098360655
2018-07-11,306500,313500,304000,312000,161239,0.9708737864077669
2018-07-12,313000,316500,311000,311000,302563,-0.3205128205128205
2018-07-13,314000,324000,310000,316500,181459,1.7684887459807075
2018-07-16,316000,321000,312500,315000,150462,-0.47393364928909953
2018-07-17,315000,322500,313500,319000,161147,1.2698412698412698
2018-07-18,320000,323500,317500,319000,128285,0.0
2018-07-19,318000,318000,311000,314500,194271,-1.4106583072100314
2018-07-20,310000,310500,304500,306000,191024,-2.7027027027027026
2018-07-23,308000,320000,308000,317000,245924,3.594771241830065
2018-07-24,317500,332000,312500,325000,353549,2.5236593059936907
2018-07-25,323000,334500,323000,329000,183458,1.2307692307692308
2018-07-26,330500,331000,325000,329500,213674,0.1519756838905775
2018-07-27,329000,329500,321500,329000,174727,-0.15174506828528073
2018-07-30,324000,329000,322000,328500,163801,-0.1519756838905775
2018-07-31,326500,334000,325000,330500,186869,0.60882800608828
