날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8779,9199,8720,9160,1831639,5.033826396055498
2017-11-02,9218,9589,9033,9414,2222774,2.7729257641921397
2017-11-03,9394,9394,8847,8965,2241054,-4.769492245591672
2017-11-06,8857,8993,8739,8779,1235320,-2.07473508087005
2017-11-07,8809,8975,8770,8819,784617,0.45563275999544367
2017-11-08,8828,9130,8740,9082,1401570,2.9821975280644066
2017-11-09,9218,9355,9101,9131,1737119,0.5395287381634002
2017-11-10,9131,9248,8994,9219,1031172,0.9637498631037127
2017-11-13,9228,9267,8926,8926,1360597,-3.178218895758759
2017-11-14,9014,9140,8926,9014,1191300,0.9858839345731572
2017-11-15,9052,9071,8739,8779,2101040,-2.607055691147105
2017-11-16,8779,9755,8769,9531,6224925,8.56589588791434
2017-11-17,9502,9912,9395,9610,3772687,0.8288741999790159
2017-11-20,9648,9863,9394,9766,2240027,1.623309053069719
2017-11-21,9765,10009,9599,9658,1630120,-1.1058775343026828
2017-11-22,9765,10156,9668,9961,2647721,3.1372955063160077
2017-11-23,10107,10107,9814,9961,1519338,0.0
2017-11-24,10009,10351,9814,10205,2120081,2.4495532577050496
2017-11-27,10351,10644,10058,10254,2406481,0.48015678588926997
2017-11-28,10791,10986,10302,10840,6763645,5.7148429881022045
2017-11-29,10742,10791,10352,10694,2527312,-1.3468634686346863
2017-11-30,10449,10644,9765,9912,3345798,-7.312511688797456
