날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9430,10300,9430,10100,148929,7.104984093319194
2021-01-05,10100,10200,9950,10200,80272,0.9900990099009901
2021-01-06,10400,10450,10050,10150,67778,-0.49019607843137253
2021-01-07,10400,10500,10050,10400,87772,2.4630541871921183
2021-01-08,10700,11350,10600,10850,257924,4.326923076923077
2021-01-11,10850,11800,10850,11300,260836,4.147465437788019
2021-01-12,11300,11750,11100,11500,140616,1.7699115044247788
2021-01-13,11600,12450,11450,12300,179684,6.956521739130435
2021-01-14,12500,12500,12000,12350,105874,0.40650406504065045
2021-01-15,12250,12750,12200,12500,140615,1.214574898785425
2021-01-18,12500,12750,12150,12600,88268,0.8
2021-01-19,12650,15250,12650,14100,1029075,11.904761904761903
2021-01-20,14000,14300,13550,14100,228126,0.0
2021-01-21,14000,14300,13800,14100,110305,0.0
2021-01-22,14100,14900,14100,14500,115393,2.8368794326241136
2021-01-25,14600,15200,14500,14750,127969,1.7241379310344827
2021-01-26,14750,14750,13450,13850,138630,-6.101694915254238
2021-01-27,13950,14200,13700,13750,68863,-0.7220216606498195
2021-01-28,13300,13650,12350,13500,104122,-1.8181818181818181
2021-01-29,13500,13900,12250,12700,194671,-5.9259259259259265
