날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4720,5120,4720,4985,190758,4.07098121085595
2020-05-06,5140,5300,4975,5150,174769,3.3099297893681046
2020-05-07,5150,5210,5040,5160,51990,0.1941747572815534
2020-05-08,5110,5400,5030,5060,193112,-1.937984496124031
2020-05-11,5060,5080,4895,4945,31397,-2.272727272727273
2020-05-12,4920,5000,4830,4920,45980,-0.5055611729019212
2020-05-13,4880,4910,4710,4800,48439,-2.4390243902439024
2020-05-14,4780,4835,4710,4770,27767,-0.625
2020-05-15,4750,4975,4750,4940,57217,3.563941299790356
2020-05-18,5040,5040,4905,4985,42876,0.9109311740890688
2020-05-19,5050,5050,4895,4955,38553,-0.6018054162487462
2020-05-20,4955,4980,4920,4960,27111,0.10090817356205853
2020-05-21,5020,5020,4725,4875,48384,-1.7137096774193548
2020-05-22,4870,5130,4865,5070,149456,4.0
2020-05-25,5070,5150,4915,5020,72016,-0.9861932938856016
2020-05-26,5060,5170,4980,5060,35236,0.796812749003984
2020-05-27,5040,5200,5040,5100,90257,0.7905138339920948
2020-05-28,5060,5520,4980,5120,339241,0.39215686274509803
2020-05-29,5190,5280,5040,5250,85721,2.5390625
