날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6500,6600,6340,6340,10559,-2.909647779479326
2019-01-03,6350,6500,6280,6380,15423,0.6309148264984227
2019-01-04,6500,6500,6200,6400,12122,0.3134796238244514
2019-01-07,6400,6490,6390,6430,10120,0.46875
2019-01-08,6500,6500,6410,6480,6776,0.7776049766718507
2019-01-09,6550,6620,6490,6620,16439,2.1604938271604937
2019-01-10,6650,6700,6530,6620,14206,0.0
2019-01-11,6770,6770,6570,6670,8477,0.7552870090634441
2019-01-14,6700,6790,6650,6780,16664,1.6491754122938531
2019-01-15,6790,6960,6780,6900,20555,1.7699115044247788
2019-01-16,6930,6950,6820,6910,14719,0.14492753623188406
2019-01-17,6950,6950,6690,6760,18192,-2.170767004341534
2019-01-18,6770,7000,6770,6940,31933,2.6627218934911245
2019-01-21,6950,7070,6950,7040,26690,1.440922190201729
2019-01-22,7050,7050,6940,7030,10618,-0.14204545454545456
2019-01-23,7030,7260,7000,7260,45506,3.2716927453769555
2019-01-24,7320,7400,7160,7270,27675,0.13774104683195593
2019-01-25,7280,7370,7200,7360,13339,1.2379642365887207
2019-01-28,7380,7420,7190,7370,14803,0.1358695652173913
2019-01-29,7380,7400,7290,7320,12640,-0.6784260515603799
2019-01-30,7250,8040,7250,7800,152058,6.557377049180328
2019-01-31,7830,7830,7450,7530,37145,-3.4615384615384617
