날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4085,4140,3918,3924,374438,-4.175824175824175
2019-08-02,3884,4016,3844,3976,300274,1.325178389398573
2019-08-05,3924,3985,3652,3662,767243,-7.89738430583501
2019-08-06,3371,3820,3371,3639,699233,-0.6280720917531404
2019-08-07,3620,3797,3610,3757,368082,3.242649079417422
2019-08-08,3808,4267,3777,3909,2226081,4.045781208410966
2019-08-09,3911,3961,3850,3876,356237,-0.844205679201842
2019-08-12,3820,3936,3805,3881,295102,0.12899896800825594
2019-08-13,3842,3988,3837,3933,425231,1.3398608606029374
2019-08-14,3979,4160,3933,4004,1361774,1.8052377320111872
2019-08-16,3963,4140,3912,3933,1141813,-1.7732267732267732
2019-08-19,3976,4264,3946,4123,1572651,4.830917874396135
2019-08-20,4504,4575,3974,3995,3799029,-3.1045355323793355
2019-08-21,4005,4171,3883,3990,2330719,-0.1251564455569462
2019-08-22,3985,4293,3965,4066,5673149,1.9047619047619049
2019-08-23,4054,4095,3973,4004,1392552,-1.5248401377274963
2019-08-26,3884,3930,3798,3819,795532,-4.62037962037962
2019-08-27,3855,3905,3769,3800,490524,-0.4975124378109453
2019-08-28,3804,3875,3708,3810,599003,0.2631578947368421
2019-08-29,3831,3987,3810,3867,1308343,1.4960629921259843
2019-08-30,3995,4030,3873,3909,894677,1.0861132660977502
