날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14300,14300,13500,14300,1067,1.4184397163120568
2020-03-03,14000,14600,14000,14050,888,-1.7482517482517483
2020-03-04,13700,14200,13700,13850,836,-1.4234875444839856
2020-03-05,13800,14100,13800,14050,286,1.444043321299639
2020-03-06,14050,14050,13550,13600,324,-3.202846975088968
2020-03-09,13650,13900,12850,13200,2323,-2.941176470588235
2020-03-10,13100,13200,12450,12750,720,-3.4090909090909087
2020-03-11,12600,13200,12400,12750,8390,0.0
2020-03-12,12350,13100,12150,12350,1293,-3.1372549019607843
2020-03-13,11750,12350,10500,12300,1739,-0.4048582995951417
2020-03-16,11700,12350,11700,12250,2239,-0.40650406504065045
2020-03-17,12250,12250,11550,12150,46,-0.8163265306122449
2020-03-18,12150,12200,12100,12100,211,-0.411522633744856
2020-03-19,11150,11650,10200,11550,291,-4.545454545454546
2020-03-20,11350,12550,11350,12450,6771,7.792207792207792
2020-03-23,11500,13000,11500,12100,5965,-2.8112449799196786
2020-03-24,12000,12000,11900,12000,461,-0.8264462809917356
2020-03-25,12200,12750,11500,12100,5301,0.8333333333333334
2020-03-26,12600,12700,11950,12100,1326,0.0
2020-03-27,13000,13000,11650,11800,1887,-2.479338842975207
2020-03-30,12500,12500,11600,11700,446,-0.847457627118644
2020-03-31,12450,12450,11700,11900,714,1.7094017094017095
