날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,31950,32250,31500,31650,358741,-0.6279434850863422
2021-04-02,31800,31850,30650,30750,336812,-2.843601895734597
2021-04-05,30750,31150,30500,30900,180102,0.4878048780487805
2021-04-06,30950,31050,30300,30500,272463,-1.2944983818770228
2021-04-07,30500,30950,30450,30950,156954,1.4754098360655739
2021-04-08,30750,31250,30500,31000,212338,0.16155088852988692
2021-04-09,31000,31100,30800,30850,150010,-0.4838709677419355
2021-04-12,30850,31250,30700,31200,200246,1.1345218800648298
2021-04-13,31100,31450,31000,31350,242530,0.4807692307692308
2021-04-14,31350,32150,31150,32100,397383,2.3923444976076556
2021-04-15,32200,32200,31550,31550,278893,-1.7133956386292832
2021-04-16,31650,31700,31400,31550,234858,0.0
2021-04-19,31500,31500,31100,31450,227869,-0.31695721077654515
2021-04-20,32000,33100,31900,32450,825956,3.1796502384737675
2021-04-21,32500,32550,31650,31800,329217,-2.0030816640986133
2021-04-22,31900,32350,31850,32200,251780,1.257861635220126
2021-04-23,32200,32250,31550,31900,240053,-0.9316770186335404
2021-04-26,32000,32500,31850,32350,250243,1.4106583072100314
2021-04-27,32400,32400,31700,31850,273610,-1.545595054095827
2021-04-28,31850,32300,31600,31900,398770,0.15698587127158556
2021-04-29,31800,32050,31100,31600,301380,-0.9404388714733543
2021-04-30,31700,31750,30800,30800,289629,-2.5316455696202533
