날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,12250,12350,12000,12000,21443,-2.0408163265306123
2023-01-03,11950,12700,11700,11900,47225,-0.8333333333333334
2023-01-04,11750,12300,11700,12200,21564,2.5210084033613445
2023-01-05,12150,12300,12000,12200,20286,0.0
2023-01-06,11250,12250,11250,12200,138578,0.0
2023-01-09,12250,12650,12250,12650,34814,3.6885245901639343
2023-01-10,12600,12900,12500,12750,23831,0.7905138339920948
2023-01-11,12750,12900,12650,12650,13252,-0.7843137254901961
2023-01-12,12800,12800,12450,12550,12927,-0.7905138339920948
2023-01-13,12650,12950,12500,12800,25503,1.9920318725099602
2023-01-16,12850,13000,12750,12950,21860,1.171875
2023-01-17,12900,12950,12700,12800,22020,-1.1583011583011582
2023-01-18,12700,12900,12600,12750,9767,-0.390625
2023-01-19,12750,12900,12550,12750,7023,0.0
2023-01-20,12800,12900,12650,12800,14199,0.39215686274509803
2023-01-25,12810,13200,12810,13050,42346,1.953125
2023-01-26,13050,13120,12870,13090,22300,0.30651340996168586
2023-01-27,13090,13210,13010,13150,26243,0.4583651642475172
2023-01-30,13110,13290,13110,13150,32424,0.0
2023-01-31,13150,13710,13080,13580,80760,3.269961977186312
